#! FIELDS d1 torsion file.free der_d2 der_torsion
#! SET min_d1 0.249651
#! SET max_fps.lp 3.988462
#! SET nbins_d1  201
#! SET periodic_d1 false
#! SET min_torsion -pi
#! SET max_torsion pi
#! SET nbins_torsion  100
#! SET periodic_torsion true
   3.3341700750000003        1.3194689130000001        61.309738594970725     
   3.3528641300000004        1.3194689130000001        61.951589988864285     
   3.3715581850000000        1.3194689130000001        62.247562660203371     
   3.3902522400000001        1.3194689130000001        63.082797735857199     
   3.4089462950000002        1.3194689130000001        62.307418315812981     
   3.4276403500000003        1.3194689130000001        62.759425701899119     
   3.4463344050000004        1.3194689130000001        63.254647147540496     
   3.4650284600000001        1.3194689130000001        63.875246956718058     
   3.4837225150000002        1.3194689130000001        64.448016284253015     
   3.5024165700000003        1.3194689130000001        64.646902627879740     
   3.5211106250000004        1.3194689130000001        65.317512845581632     
3.5398046800000005   1.3194689130000001   60.0088
3.5584987350000001   1.3194689130000001   60.036
3.5771927900000002   1.3194689130000001   60.0587
3.5958868450000003   1.3194689130000001   60.0984
3.6145809000000004   1.3194689130000001   60.1669
3.6332749550000001   1.3194689130000001   60.2387
3.6519690100000002   1.3194689130000001   60.3057
3.6706630650000003   1.3194689130000001   60.3867
3.6893571200000004   1.3194689130000001   60.4639
3.7080511750000005   1.3194689130000001   60.5442
3.7267452300000001   1.3194689130000001   60.6111
3.7454392850000002   1.3194689130000001   60.6732
3.7641333400000003   1.3194689130000001   60.761
3.7828273950000004   1.3194689130000001   60.8642
3.8015214500000001   1.3194689130000001   60.9928
3.8202155050000002   1.3194689130000001   63.4142
3.8389095600000003   1.3194689130000001   64.0752
3.8576036150000004   1.3194689130000001   64.2676
3.8762976700000005   1.3194689130000001   64.438
3.8949917250000001   1.3194689130000001   64.6407
3.9136857800000002   1.3194689130000001   64.8666
3.9323798350000003   1.3194689130000001   65.1088
3.9510738900000004   1.3194689130000001   65.2659
3.9697679450000001   1.3194689130000001   65.483
3.9884620000000002   1.3194689130000001   65.741

0.24965100000000001   1.3823007660000006   64.6901
0.26834505500000000   1.3823007660000006   62.8862
0.28703911000000004   1.3823007660000006   61.9917
  0.30573316500000003        1.3823007660000006                       66
  0.32442722000000002        1.3823007660000006                       66
  0.34312127500000000        1.3823007660000006                       66
  0.36181532999999999        1.3823007660000006                       66
  0.38050938500000003        1.3823007660000006                       66
  0.39920344000000002        1.3823007660000006                       66
  0.41789749500000001        1.3823007660000006                       66
  0.43659155000000005        1.3823007660000006        48.123552060071233     
  0.45528560500000004        1.3823007660000006        42.764837341485347     
  0.47397966000000002        1.3823007660000006        40.793367743505414     
  0.49267371500000001        1.3823007660000006        40.548569910310491     
  0.51136777000000011        1.3823007660000006        38.291953510558258     
  0.53006182499999999        1.3823007660000006        35.620449794083108     
  0.54875588000000008        1.3823007660000006        33.265922175799773     
  0.56744993499999996        1.3823007660000006        30.283410668627472     
  0.58614399000000006        1.3823007660000006        27.707596459905609     
  0.60483804500000005        1.3823007660000006        26.905120756285640     
  0.62353210000000003        1.3823007660000006        26.283538250169421     
  0.64222615500000002        1.3823007660000006        27.021990523915729     
  0.66092021000000001        1.3823007660000006        29.519254707629386     
  0.67961426500000011        1.3823007660000006        32.876395151933878     
  0.69830831999999998        1.3823007660000006        37.878288679947971     
  0.71700237500000008        1.3823007660000006        41.939056174618308     
  0.73569642999999996        1.3823007660000006        44.224984739842618     
  0.75439048500000006        1.3823007660000006        45.779305112361726     
  0.77308454000000015        1.3823007660000006        44.180693399501138     
  0.79177859500000003        1.3823007660000006        41.886880880711750     
  0.81047265000000013        1.3823007660000006        39.659486707826979     
  0.82916670500000000        1.3823007660000006        38.671070221624603     
  0.84786076000000010        1.3823007660000006        38.791853537947347     
  0.86655481499999998        1.3823007660000006        40.337770844311194     
  0.88524887000000008        1.3823007660000006        42.090678372969947     
  0.90394292499999995        1.3823007660000006        45.052538820785514     
  0.92263698000000005        1.3823007660000006        46.503904401641549     
  0.94133103500000015        1.3823007660000006        47.012265354889863     
  0.96002509000000003        1.3823007660000006        46.186721293583702     
  0.97871914500000012        1.3823007660000006        46.063057862605646     
  0.99741320000000000        1.3823007660000006        46.249705461521692     
   1.0161072550000001        1.3823007660000006        46.438289582579138     
   1.0348013100000000        1.3823007660000006        46.670417564355432     
   1.0534953650000001        1.3823007660000006        47.134496012618179     
   1.0721894200000002        1.3823007660000006        47.428930548066241     
   1.0908834750000000        1.3823007660000006        48.710542679563474     
   1.1095775300000001        1.3823007660000006        49.934609169083430     
   1.1282715850000000        1.3823007660000006        51.018336582648246     
   1.1469656400000001        1.3823007660000006        51.564766092053091     
   1.1656596950000000        1.3823007660000006        51.451199940811719     
   1.1843537500000001        1.3823007660000006        52.067442414189912     
   1.2030478050000000        1.3823007660000006        51.441090830875211     
   1.2217418600000001        1.3823007660000006        50.670335572252398     
   1.2404359150000002        1.3823007660000006        50.619745138941738     
   1.2591299700000000        1.3823007660000006        50.367650432224266     
   1.2778240250000001        1.3823007660000006        50.709535967564726     
   1.2965180800000002        1.3823007660000006        51.861437301838123     
